1685018390.0664966,22:39:50,-10.578125,-4.390625,-1.66015625,-0.052734375,-0.2578125,0.0390625,-0.73345947265625,0.20184326171875,0.5096435546875,0.4019775390625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.0834694,22:39:50,-10.578125,-4.390625,-1.66015625,-0.052734375,-0.2578125,0.0390625,-0.73345947265625,0.20184326171875,0.5096435546875,0.4019775390625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.0981054,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.1046705,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.111792,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.119158,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.1381238,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.1734147,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.1909482,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.2023344,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.242823,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.2658103,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.296874,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.3109827,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.3200583,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.328565,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.3350697,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.3545702,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.363807,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.3830268,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.3946204,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.4100974,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.4272158,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.4403725,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,500.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.5060718,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.52084,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.5330935,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.5387776,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.5666263,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.5761833,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.5900617,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.597958,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.616038,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.6218212,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,247.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.656486,22:39:50,-9.39453125,-5.16015625,0.63671875,0.244140625,-0.24609375,-0.45703125,-0.72772216796875,0.19317626953125,0.51116943359375,0.41448974609375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.6778615,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.687473,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.694685,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.7040055,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.7165587,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.724307,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.739845,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.756344,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.1,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.7801318,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.7,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.893822,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.7,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.9208486,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.7,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.9445248,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,239.7,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.95223,22:39:50,-8.16796875,-4.31640625,1.171875,0.123046875,-0.03125,0.0390625,-0.73382568359375,0.2362060546875,0.47198486328125,0.427734375,238.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.9782777,22:39:50,-6.63671875,-2.9765625,-1.39453125,0.16796875,-0.2265625,-0.0546875,-0.7197265625,0.208740234375,0.5028076171875,0.4307861328125,238.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018390.9900327,22:39:50,-6.63671875,-2.9765625,-1.39453125,0.16796875,-0.2265625,-0.0546875,-0.7197265625,0.208740234375,0.5028076171875,0.4307861328125,238.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018391.0047789,22:39:51,-6.63671875,-2.9765625,-1.39453125,0.16796875,-0.2265625,-0.0546875,-0.7197265625,0.208740234375,0.5028076171875,0.4307861328125,238.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018391.0376744,22:39:51,-6.63671875,-2.9765625,-1.39453125,0.16796875,-0.2265625,-0.0546875,-0.7197265625,0.208740234375,0.5028076171875,0.4307861328125,238.0,103.739,277.614,249.193,500.0,113.111,136.262,168.454,242.364,500.0
1685018391.0654645,22:39:51,-6.63671875,-2.9765625,-1.39453125,0.16796875,-0.2265625,-0.0546875,-0.7197265625,0.208740234375,0.5028076171875,0.4307861328125,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.088164,22:39:51,-6.63671875,-2.9765625,-1.39453125,0.16796875,-0.2265625,-0.0546875,-0.7197265625,0.208740234375,0.5028076171875,0.4307861328125,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.1115043,22:39:51,-6.63671875,-2.9765625,-1.39453125,0.16796875,-0.2265625,-0.0546875,-0.7197265625,0.208740234375,0.5028076171875,0.4307861328125,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.1359699,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.1566901,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.1629343,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.173286,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.18403,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.1993384,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.2197168,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.22843,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.238587,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.250929,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.2758644,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.2923875,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.305973,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.3177378,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.331739,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.3464382,22:39:51,-9.65625,-5.08203125,1.2890625,-0.14453125,-0.458984375,0.111328125,-0.70928955078125,0.178466796875,0.52874755859375,0.43060302734375,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.3562014,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,238.3,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.3672612,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,231.4,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.3801658,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,231.4,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.38908,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,231.4,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.400273,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,231.4,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.470793,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,500.0,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.506595,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,500.0,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.5189543,22:39:51,-6.8984375,-3.7421875,0.5234375,0.12890625,0.173828125,0.068359375,-0.71160888671875,0.16357421875,0.53900146484375,0.419921875,500.0,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.5521185,22:39:51,-10.1171875,-5.08203125,-0.08984375,-0.072265625,0.443359375,0.205078125,-0.719970703125,0.19244384765625,0.52484130859375,0.41131591796875,240.0,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.5741923,22:39:51,-10.1171875,-5.08203125,-0.08984375,-0.072265625,0.443359375,0.205078125,-0.719970703125,0.19244384765625,0.52484130859375,0.41131591796875,240.0,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.592777,22:39:51,-10.1171875,-5.08203125,-0.08984375,-0.072265625,0.443359375,0.205078125,-0.719970703125,0.19244384765625,0.52484130859375,0.41131591796875,240.0,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
1685018391.604529,22:39:51,-10.1171875,-5.08203125,-0.08984375,-0.072265625,0.443359375,0.205078125,-0.719970703125,0.19244384765625,0.52484130859375,0.41131591796875,240.0,153.268,162.84,380.315,500.0,96.297,170.081,10.0,273.521,500.0
