1685018177.6513498,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6582172,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6649325,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6737695,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6844985,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6923168,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.724667,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.734494,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.742156,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.7499404,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.7567139,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.7633417,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.7698271,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.7775319,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.7843945,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.7922273,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.8002143,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.8127186,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.8235354,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.850036,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.8686311,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.8771453,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.8863578,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.8930538,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.9040334,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.9141347,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.9267075,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.9338353,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.94046,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.9586873,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018177.9784489,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018177.9845784,22:36:17,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.0097585,22:36:18,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.0199208,22:36:18,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.027039,22:36:18,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.0333998,22:36:18,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.040627,22:36:18,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.0623083,22:36:18,-9.16015625,0.55078125,-1.8125,0.146484375,-0.076171875,0.251953125,0.1610107421875,0.7403564453125,-0.11669921875,0.64215087890625,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.0750012,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.0970523,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,66.8,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1070838,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1232367,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1434724,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1513073,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1609123,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1723123,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1790879,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.1849923,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2115028,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2420313,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.251843,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2574096,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,60.4,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2647278,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2708144,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2792304,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2892623,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.2965693,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.3315861,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,111.083,58.851,59.575,81.957,255.592,58.463,61.791,71.788,135.918
1685018178.3557148,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.376019,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.389993,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.40847,22:36:18,-9.39453125,1.0859375,-1.27734375,0.017578125,-0.12890625,0.2421875,0.19744873046875,0.72076416015625,-0.0946044921875,0.65765380859375,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.4297419,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.4481916,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.45549,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.4648788,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.5068438,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.5192525,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.527184,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.5366037,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.5463822,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.5782852,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.5932448,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.615799,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.650254,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.6618137,22:36:18,-9.078125,1.5078125,-1.31640625,0.01953125,-0.076171875,0.056640625,0.21392822265625,0.71551513671875,-0.08416748046875,0.65966796875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.6856976,22:36:18,-9.42578125,1.890625,-0.89453125,0.056640625,-0.095703125,0.041015625,0.22479248046875,0.70623779296875,-0.0865478515625,0.66571044921875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.6945782,22:36:18,-9.42578125,1.890625,-0.89453125,0.056640625,-0.095703125,0.041015625,0.22479248046875,0.70623779296875,-0.0865478515625,0.66571044921875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.7077146,22:36:18,-9.42578125,1.890625,-0.89453125,0.056640625,-0.095703125,0.041015625,0.22479248046875,0.70623779296875,-0.0865478515625,0.66571044921875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.7234359,22:36:18,-9.42578125,1.890625,-0.89453125,0.056640625,-0.095703125,0.041015625,0.22479248046875,0.70623779296875,-0.0865478515625,0.66571044921875,61.6,88.185,56.161,57.931,109.435,67.148,56.353,58.651,61.395,134.295
1685018178.7558765,22:36:18,-9.42578125,1.890625,-0.89453125,0.056640625,-0.095703125,0.041015625,0.22479248046875,0.70623779296875,-0.0865478515625,0.66571044921875,61.6,78.838,54.582,57.355,138.13,78.613,56.369,57.028,56.7,118.684
1685018178.7829168,22:36:18,-9.42578125,1.890625,-0.89453125,0.056640625,-0.095703125,0.041015625,0.22479248046875,0.70623779296875,-0.0865478515625,0.66571044921875,61.2,78.838,54.582,57.355,138.13,78.613,56.369,57.028,56.7,118.684
1685018178.7988522,22:36:18,-9.42578125,1.890625,-0.89453125,0.056640625,-0.095703125,0.041015625,0.22479248046875,0.70623779296875,-0.0865478515625,0.66571044921875,61.2,78.838,54.582,57.355,138.13,78.613,56.369,57.028,56.7,118.684
