1685017467.2268622,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.2540426,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,173.9,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.2778268,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,170.8,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.3071315,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,170.8,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.3218906,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,170.8,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.3315954,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,170.8,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.3432019,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,170.8,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.3632026,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,170.8,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.3738317,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,170.8,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.3917227,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.4316895,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.43889,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.4471653,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.4564242,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.4640234,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.473199,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.48057,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.4862506,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5075877,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5128505,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5199175,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5358782,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.548103,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5549877,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5627604,22:24:27,-8.8125,-2.4765625,-1.01171875,0.0703125,0.001953125,-0.193359375,-0.5120849609375,0.52178955078125,0.33538818359375,0.5941162109375,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5711563,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5776255,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5899553,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.5959249,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.6069555,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.6219752,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.6293452,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.6383235,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.6474545,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,415.532,117.576,117.58,174.857,97.614,251.237,203.97,14.442,12.279
1685017467.6697881,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.6818109,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.697585,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.7080603,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.7197094,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.727015,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.735546,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.7510636,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.7622597,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.778393,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.7873044,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.7987456,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.8069868,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.8147404,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.8341007,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.8632917,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.8708062,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.8776557,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.888926,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.9034414,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.0,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.9196959,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.9378457,22:24:27,-9.390625,-2.24609375,-1.0859375,0.09375,0.01953125,0.005859375,-0.504638671875,0.5321044921875,0.33154296875,0.59356689453125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.9560325,22:24:27,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.962989,22:24:27,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.9918735,22:24:27,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017467.9986773,22:24:27,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.0052795,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.01429,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.0231624,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.0307438,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,171.1,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.037107,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.0449219,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.0569637,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.0831437,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.0948327,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,228.119,218.236,122.809,195.052,183.856,79.668,167.37,12.054,11.633
1685017468.1323397,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.1631367,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.1819546,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.1915257,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,175.4,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.2025485,22:24:28,-8.97265625,-2.515625,-1.046875,0.03515625,-0.056640625,0.015625,-0.50408935546875,0.52545166015625,0.3336181640625,0.5987548828125,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.227728,22:24:28,-8.890625,-0.8671875,-0.2421875,1.173828125,0.404296875,0.0234375,-0.4727783203125,0.5516357421875,0.2930908203125,0.62152099609375,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.2448401,22:24:28,-8.890625,-0.8671875,-0.2421875,1.173828125,0.404296875,0.0234375,-0.4727783203125,0.5516357421875,0.2930908203125,0.62152099609375,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.2598937,22:24:28,-8.890625,-0.8671875,-0.2421875,1.173828125,0.404296875,0.0234375,-0.4727783203125,0.5516357421875,0.2930908203125,0.62152099609375,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.2797422,22:24:28,-8.890625,-0.8671875,-0.2421875,1.173828125,0.404296875,0.0234375,-0.4727783203125,0.5516357421875,0.2930908203125,0.62152099609375,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.3008,22:24:28,-8.890625,-0.8671875,-0.2421875,1.173828125,0.404296875,0.0234375,-0.4727783203125,0.5516357421875,0.2930908203125,0.62152099609375,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.3173025,22:24:28,-8.890625,-0.8671875,-0.2421875,1.173828125,0.404296875,0.0234375,-0.4727783203125,0.5516357421875,0.2930908203125,0.62152099609375,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
1685017468.3308074,22:24:28,-8.890625,-0.8671875,-0.2421875,1.173828125,0.404296875,0.0234375,-0.4727783203125,0.5516357421875,0.2930908203125,0.62152099609375,176.2,80.023,208.234,119.085,197.865,238.055,157.622,231.157,141.954,17.742
