1685015004.2378995,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,107.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.2479215,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,107.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.297509,21:43:24,-7.9296875,-1.86328125,0.8671875,-0.16015625,0.1796875,-0.140625,-0.5426025390625,0.45166015625,0.417236328125,0.572265625,107.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.318566,21:43:24,-7.9296875,-1.86328125,0.8671875,-0.16015625,0.1796875,-0.140625,-0.5426025390625,0.45166015625,0.417236328125,0.572265625,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.3686223,21:43:24,-7.9296875,-1.86328125,0.8671875,-0.16015625,0.1796875,-0.140625,-0.5426025390625,0.45166015625,0.417236328125,0.572265625,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.382457,21:43:24,-7.9296875,-1.86328125,0.8671875,-0.16015625,0.1796875,-0.140625,-0.5426025390625,0.45166015625,0.417236328125,0.572265625,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.3931231,21:43:24,-7.9296875,-1.86328125,0.8671875,-0.16015625,0.1796875,-0.140625,-0.5426025390625,0.45166015625,0.417236328125,0.572265625,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.41878,21:43:24,-15.2890625,-5.38671875,-4.03515625,0.212890625,-0.619140625,0.501953125,-0.5537109375,0.44110107421875,0.41876220703125,0.5687255859375,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.440908,21:43:24,-15.2890625,-5.38671875,-4.03515625,0.212890625,-0.619140625,0.501953125,-0.5537109375,0.44110107421875,0.41876220703125,0.5687255859375,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.466722,21:43:24,-15.2890625,-5.38671875,-4.03515625,0.212890625,-0.619140625,0.501953125,-0.5537109375,0.44110107421875,0.41876220703125,0.5687255859375,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.4790788,21:43:24,-15.2890625,-5.38671875,-4.03515625,0.212890625,-0.619140625,0.501953125,-0.5537109375,0.44110107421875,0.41876220703125,0.5687255859375,107.0,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.5191445,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,105.1,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.5358355,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,105.1,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.5470607,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,105.1,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.571408,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,105.1,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.5773346,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,105.1,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.591675,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.5982008,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.6086316,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.6169198,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.6413333,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.6645536,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.6713347,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.679979,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,107.5,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.6896598,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.7093973,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.7271304,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.7467752,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,109.414,52.477,110.678,144.014,90.156,21.021,183.002,120.172,344.586
1685015004.777576,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.7917476,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.8145134,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.8253422,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,106.3,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.8341792,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.8535903,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.868685,21:43:24,-16.36328125,-2.09375,-1.23828125,0.265625,-0.595703125,-1.0546875,-0.54608154296875,0.41925048828125,0.40997314453125,0.5982666015625,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.877841,21:43:24,-6.859375,-1.90234375,0.59765625,-0.18359375,0.076171875,0.220703125,-0.5238037109375,0.46575927734375,0.41766357421875,0.578125,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.893415,21:43:24,-6.859375,-1.90234375,0.59765625,-0.18359375,0.076171875,0.220703125,-0.5238037109375,0.46575927734375,0.41766357421875,0.578125,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.9110296,21:43:24,-6.859375,-1.90234375,0.59765625,-0.18359375,0.076171875,0.220703125,-0.5238037109375,0.46575927734375,0.41766357421875,0.578125,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.940099,21:43:24,-6.859375,-1.90234375,0.59765625,-0.18359375,0.076171875,0.220703125,-0.5238037109375,0.46575927734375,0.41766357421875,0.578125,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.9471705,21:43:24,-6.859375,-1.90234375,0.59765625,-0.18359375,0.076171875,0.220703125,-0.5238037109375,0.46575927734375,0.41766357421875,0.578125,168.7,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.9615376,21:43:24,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.9713762,21:43:24,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.9875298,21:43:24,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015004.993376,21:43:24,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.004373,21:43:25,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.0157533,21:43:25,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.0260284,21:43:25,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.03467,21:43:25,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.0516536,21:43:25,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,149.1,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.084052,21:43:25,-11.765625,-3.97265625,-0.20703125,-0.17578125,-0.17578125,-0.07421875,-0.5262451171875,0.46307373046875,0.4227294921875,0.57440185546875,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.1128738,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.1241455,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.1380334,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.1488392,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.172662,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.181279,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.1928508,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,147.9,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.2038274,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,150.3,48.825,220.767,112.763,172.931,48.053,50.502,418.419,179.24,339.953
1685015005.2473848,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.2556312,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.262375,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.2842455,21:43:25,-17.890625,-5.3515625,-2.6171875,0.392578125,-0.19140625,0.43359375,-0.52032470703125,0.43255615234375,0.43487548828125,0.59417724609375,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.301071,21:43:25,-9.31640625,-0.33203125,0.40625,0.1328125,0.314453125,-0.005859375,-0.51263427734375,0.46942138671875,0.4268798828125,0.57843017578125,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.3094435,21:43:25,-9.31640625,-0.33203125,0.40625,0.1328125,0.314453125,-0.005859375,-0.51263427734375,0.46942138671875,0.4268798828125,0.57843017578125,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.3189998,21:43:25,-9.31640625,-0.33203125,0.40625,0.1328125,0.314453125,-0.005859375,-0.51263427734375,0.46942138671875,0.4268798828125,0.57843017578125,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.3290842,21:43:25,-9.31640625,-0.33203125,0.40625,0.1328125,0.314453125,-0.005859375,-0.51263427734375,0.46942138671875,0.4268798828125,0.57843017578125,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.3397498,21:43:25,-9.31640625,-0.33203125,0.40625,0.1328125,0.314453125,-0.005859375,-0.51263427734375,0.46942138671875,0.4268798828125,0.57843017578125,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.3813493,21:43:25,-9.31640625,-0.33203125,0.40625,0.1328125,0.314453125,-0.005859375,-0.51263427734375,0.46942138671875,0.4268798828125,0.57843017578125,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.4046662,21:43:25,-9.31640625,-0.33203125,0.40625,0.1328125,0.314453125,-0.005859375,-0.51263427734375,0.46942138671875,0.4268798828125,0.57843017578125,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.4272285,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.4357748,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.3,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.4433174,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.45056,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.4568255,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.4708598,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.525823,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.542581,21:43:25,-6.1328125,-0.828125,0.5234375,0.20703125,0.30078125,-0.11328125,-0.51507568359375,0.48260498046875,0.4139404296875,0.5748291015625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.563175,21:43:25,-9.3125,-2.59375,1.40234375,-0.140625,0.119140625,0.1328125,-0.5162353515625,0.492431640625,0.39361572265625,0.5797119140625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
1685015005.5687783,21:43:25,-9.3125,-2.59375,1.40234375,-0.140625,0.119140625,0.1328125,-0.5162353515625,0.492431640625,0.39361572265625,0.5797119140625,150.2,52.681,116.566,231.488,290.715,78.977,225.207,62.777,184.515,228.123
