1682664027.8381326,16:40:27,-9.47265625,0.94921875,-3.37109375,-0.45703125,-0.21484375,-0.2734375,-0.57391357421875,0.52618408203125,0.50787353515625,0.3685302734375,102.7,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.8487978,16:40:27,-9.47265625,0.94921875,-3.37109375,-0.45703125,-0.21484375,-0.2734375,-0.57391357421875,0.52618408203125,0.50787353515625,0.3685302734375,102.7,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.8778527,16:40:27,-9.47265625,0.94921875,-3.37109375,-0.45703125,-0.21484375,-0.2734375,-0.57391357421875,0.52618408203125,0.50787353515625,0.3685302734375,102.7,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.8936725,16:40:27,-9.47265625,0.94921875,-3.37109375,-0.45703125,-0.21484375,-0.2734375,-0.57391357421875,0.52618408203125,0.50787353515625,0.3685302734375,102.7,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.9536593,16:40:27,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,101.1,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664027.96764,16:40:27,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,101.1,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664027.978795,16:40:27,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,101.1,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664027.988341,16:40:27,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,101.1,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0039632,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,101.1,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0123563,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0214593,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0278876,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0509431,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0591025,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0852897,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.0932915,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1028247,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,99.2,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1098459,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1171525,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1238716,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1412618,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1583166,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1697762,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1770225,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.1865323,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.2150095,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.2304165,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.2422116,16:40:28,-7.515625,2.25,-3.29296875,-0.671875,-0.4765625,-0.669921875,-0.59027099609375,0.48583984375,0.523681640625,0.37591552734375,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.268443,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.2740896,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.2793856,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,96.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.2883103,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,86.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.308915,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,86.6,152.249,500.0,116.423,66.436,83.487,76.81,500.0,222.496,98.918
1682664028.3267462,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,86.6,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.354243,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,86.6,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.3614383,16:40:28,-7.203125,3.015625,-1.72265625,-0.013671875,-0.076171875,-0.13671875,-0.64776611328125,0.33319091796875,0.57861328125,0.36688232421875,86.6,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.3890138,16:40:28,-6.9375,-1.50390625,-1.109375,-0.37890625,-0.373046875,-0.576171875,-0.6595458984375,0.3094482421875,0.5794677734375,0.36529541015625,86.6,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.4056077,16:40:28,-6.9375,-1.50390625,-1.109375,-0.37890625,-0.373046875,-0.576171875,-0.6595458984375,0.3094482421875,0.5794677734375,0.36529541015625,86.6,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.411712,16:40:28,-6.9375,-1.50390625,-1.109375,-0.37890625,-0.373046875,-0.576171875,-0.6595458984375,0.3094482421875,0.5794677734375,0.36529541015625,86.6,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.4185956,16:40:28,-6.9375,-1.50390625,-1.109375,-0.37890625,-0.373046875,-0.576171875,-0.6595458984375,0.3094482421875,0.5794677734375,0.36529541015625,51.2,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.4264154,16:40:28,-6.9375,-1.50390625,-1.109375,-0.37890625,-0.373046875,-0.576171875,-0.6595458984375,0.3094482421875,0.5794677734375,0.36529541015625,51.2,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.4421127,16:40:28,-6.9375,-1.50390625,-1.109375,-0.37890625,-0.373046875,-0.576171875,-0.6595458984375,0.3094482421875,0.5794677734375,0.36529541015625,51.2,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.4771454,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,51.2,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.486524,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,51.2,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.4967554,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,51.2,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.5054548,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,51.2,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.5118577,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.521032,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.551184,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.5828836,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6105506,16:40:28,-7.8203125,-3.3046875,-0.3046875,0.16796875,-0.37890625,-0.568359375,-0.6580810546875,0.282958984375,0.57977294921875,0.38818359375,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6279683,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6356122,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6473324,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6551719,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6633165,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.669815,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6762943,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6828845,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.6905637,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,48.0,108.253,61.333,67.017,37.176,101.547,66.726,58.859,91.656,100.198
1682664028.7072868,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,39.5,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.731383,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,39.5,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.765303,16:40:28,-9.12890625,-1.84765625,1.83984375,0.302734375,0.126953125,0.173828125,-0.642578125,0.296875,0.57244873046875,0.41387939453125,39.5,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.782264,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,39.5,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.788953,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.7958646,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.8013508,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.812117,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.8220146,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.8313148,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.8707154,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.8912494,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.9111385,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.9220438,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.939035,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.9476666,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.9597542,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.9677038,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664028.9953663,16:40:28,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664029.0071816,16:40:29,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664029.0157948,16:40:29,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664029.0243838,16:40:29,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664029.0369258,16:40:29,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
1682664029.0467517,16:40:29,-9.125,-2.61328125,0.61328125,-0.119140625,0.2421875,0.232421875,-0.64434814453125,0.307373046875,0.56634521484375,0.41180419921875,30.0,55.134,72.116,72.995,133.964,74.916,71.29,74.062,93.067,10.0
