1682662796.8854074,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.8940642,16:19:56,-9.39453125,-3.6875,0.26953125,-0.0234375,-0.00390625,-0.13671875,-0.2596435546875,0.63641357421875,-0.0284423828125,0.725830078125,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.9053652,16:19:56,-9.39453125,-3.6875,0.26953125,-0.0234375,-0.00390625,-0.13671875,-0.2596435546875,0.63641357421875,-0.0284423828125,0.725830078125,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.915949,16:19:56,-9.39453125,-3.6875,0.26953125,-0.0234375,-0.00390625,-0.13671875,-0.2596435546875,0.63641357421875,-0.0284423828125,0.725830078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662796.9541078,16:19:56,-9.39453125,-3.6875,0.26953125,-0.0234375,-0.00390625,-0.13671875,-0.2596435546875,0.63641357421875,-0.0284423828125,0.725830078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662796.968366,16:19:56,-9.39453125,-3.6875,0.26953125,-0.0234375,-0.00390625,-0.13671875,-0.2596435546875,0.63641357421875,-0.0284423828125,0.725830078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662796.9915514,16:19:56,-9.39453125,-3.6875,0.26953125,-0.0234375,-0.00390625,-0.13671875,-0.2596435546875,0.63641357421875,-0.0284423828125,0.725830078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.0053232,16:19:57,-9.39453125,-3.6875,0.26953125,-0.0234375,-0.00390625,-0.13671875,-0.2596435546875,0.63641357421875,-0.0284423828125,0.725830078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.0134106,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.0198727,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.0275004,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.038856,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.0474598,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.0543575,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.0679755,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.1161966,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.126137,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.1400337,16:19:57,-8.9296875,-3.83984375,0.19140625,0.263671875,0.017578125,0.158203125,-0.2384033203125,0.64117431640625,-0.02960205078125,0.72882080078125,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.15862,16:19:57,-9.43359375,-3.57421875,0.3046875,0.4140625,0.107421875,0.283203125,-0.198486328125,0.65234375,-0.0345458984375,0.73065185546875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.169988,16:19:57,-9.43359375,-3.57421875,0.3046875,0.4140625,0.107421875,0.283203125,-0.198486328125,0.65234375,-0.0345458984375,0.73065185546875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.1805174,16:19:57,-9.43359375,-3.57421875,0.3046875,0.4140625,0.107421875,0.283203125,-0.198486328125,0.65234375,-0.0345458984375,0.73065185546875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.188763,16:19:57,-9.43359375,-3.57421875,0.3046875,0.4140625,0.107421875,0.283203125,-0.198486328125,0.65234375,-0.0345458984375,0.73065185546875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.209666,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.233425,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.2474074,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.2922807,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.3154929,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.3324096,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.3523266,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.3590693,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.3753188,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.3844972,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,307.312,306.106,405.236,221.082,90.274,215.341,354.42,240.201,335.856
1682662797.435277,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.449715,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.4722452,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.4801476,16:19:57,-9.5078125,-3.03515625,0.34375,0.3203125,0.140625,0.224609375,-0.18841552734375,0.65594482421875,-0.03692626953125,0.72998046875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.4971943,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.507369,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.5212786,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.528252,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.5349243,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.5874796,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.614764,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.6366465,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.6511686,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.673598,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.6838436,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.7101822,16:19:57,-9.46875,-2.8828125,0.3828125,0.107421875,0.083984375,0.05859375,-0.15924072265625,0.666748046875,-0.0484619140625,0.7264404296875,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.7341108,16:19:57,-9.51171875,-2.69140625,0.3828125,0.04296875,0.0234375,0.0703125,-0.15704345703125,0.66693115234375,-0.04638671875,0.7269287109375,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.7684112,16:19:57,-9.51171875,-2.69140625,0.3828125,0.04296875,0.0234375,0.0703125,-0.15704345703125,0.66693115234375,-0.04638671875,0.7269287109375,332.3,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.7875354,16:19:57,-9.51171875,-2.69140625,0.3828125,0.04296875,0.0234375,0.0703125,-0.15704345703125,0.66693115234375,-0.04638671875,0.7269287109375,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.8085756,16:19:57,-9.51171875,-2.69140625,0.3828125,0.04296875,0.0234375,0.0703125,-0.15704345703125,0.66693115234375,-0.04638671875,0.7269287109375,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.838074,16:19:57,-9.51171875,-2.69140625,0.3828125,0.04296875,0.0234375,0.0703125,-0.15704345703125,0.66693115234375,-0.04638671875,0.7269287109375,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.851541,16:19:57,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.8684378,16:19:57,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.8828526,16:19:57,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.8894374,16:19:57,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.8983862,16:19:57,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.8,90.188,323.672,253.662,374.067,146.177,500.0,63.014,237.92,282.824
1682662797.959479,16:19:57,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,332.0,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662797.990401,16:19:57,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,332.0,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.0163145,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,332.0,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.0326753,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,332.0,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.041345,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,332.0,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.0550663,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,332.0,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.0626557,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,332.0,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.073325,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.0814497,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.098735,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.1091197,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.132131,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.156202,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.177234,16:19:58,-9.47265625,-2.69140625,0.34375,-0.00390625,0.013671875,-0.01953125,-0.15765380859375,0.6668701171875,-0.045654296875,0.72686767578125,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.1940854,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.2053916,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.2112436,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.2235117,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.2295344,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.235964,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.2491455,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.2601192,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
1682662798.2677333,16:19:58,-9.390625,-2.80859375,0.19140625,-0.033203125,0.025390625,-0.00390625,-0.1590576171875,0.67193603515625,-0.04278564453125,0.7220458984375,331.9,192.173,322.6,388.779,294.354,131.13,474.437,297.822,286.434,443.406
