1682651027.8015847,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.815395,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.8298059,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.845612,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.860055,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.8733845,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.8841953,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.8909905,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.91126,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,77.5,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.9242377,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,77.5,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.935739,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,77.5,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.9519541,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,77.5,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.9604225,13:03:47,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.9715145,13:03:47,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.9809673,13:03:47,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.989988,13:03:47,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.0028915,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.0109425,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.0179734,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.028529,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.0389721,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.0523868,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.0702407,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.0976393,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.1218753,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.1474094,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.1548424,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.1640987,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.1712596,13:03:48,-7.48046875,-2.9609375,2.14453125,-0.12109375,0.26171875,-0.830078125,-0.617919921875,-0.2584228515625,0.73773193359375,0.08477783203125,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.183196,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.2032475,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.2165434,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.2294807,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651028.2448573,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.2522547,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.274658,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.2821207,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.2903419,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.2988462,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.3062773,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.3215404,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.3301,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.343106,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.353568,13:03:48,-8.46875,-5.91015625,-3.2578125,0.55859375,0.744140625,-0.365234375,-0.64178466796875,-0.1978759765625,0.71832275390625,0.181640625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.36766,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.3740678,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.381602,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.4017208,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.422754,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.4304578,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.439717,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.4470367,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.4568017,13:03:48,-7.9375,-5.10546875,0.11328125,0.5078125,0.34765625,0.0078125,-0.6373291015625,-0.1494140625,0.71771240234375,0.23736572265625,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.4689736,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.4786851,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.492076,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.5074446,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.5174148,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.5430624,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.5724275,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.5900283,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6039224,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6140153,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6213686,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6319509,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6502163,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6663249,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6793156,13:03:48,-4.640625,-3.87890625,1.1875,0.5390625,-0.439453125,-0.412109375,-0.6402587890625,-0.13812255859375,0.7156982421875,0.24249267578125,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6900544,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.6988716,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,34.604,79.108,201.631,310.71,82.186,369.115,226.884,114.869,435.662
1682651028.7254415,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.7368722,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.7654805,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.7746277,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.7900755,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.8087604,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.8195586,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.8442082,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.85346,13:03:48,-6.9375,-4.1484375,2.14453125,0.3203125,0.255859375,-0.2890625,-0.621826171875,-0.07855224609375,0.7255859375,0.28411865234375,500.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.862908,13:03:48,-8.0859375,-4.53125,2.48828125,0.25390625,0.451171875,0.01171875,-0.6378173828125,-0.055908203125,0.70672607421875,0.301025390625,328.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.885884,13:03:48,-8.0859375,-4.53125,2.48828125,0.25390625,0.451171875,0.01171875,-0.6378173828125,-0.055908203125,0.70672607421875,0.301025390625,328.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.905527,13:03:48,-8.0859375,-4.53125,2.48828125,0.25390625,0.451171875,0.01171875,-0.6378173828125,-0.055908203125,0.70672607421875,0.301025390625,328.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.9188707,13:03:48,-8.0859375,-4.53125,2.48828125,0.25390625,0.451171875,0.01171875,-0.6378173828125,-0.055908203125,0.70672607421875,0.301025390625,328.0,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.931497,13:03:48,-8.0859375,-4.53125,2.48828125,0.25390625,0.451171875,0.01171875,-0.6378173828125,-0.055908203125,0.70672607421875,0.301025390625,327.4,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
1682651028.943829,13:03:48,-8.0859375,-4.53125,2.48828125,0.25390625,0.451171875,0.01171875,-0.6378173828125,-0.055908203125,0.70672607421875,0.301025390625,327.4,52.816,347.109,169.558,258.409,66.412,143.618,345.776,78.952,295.062
