1682649848.2874885,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.3010073,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.3257105,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.3334255,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.3494785,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.360149,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.3677197,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.3746967,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.3870776,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.4078805,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.4420197,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.4504166,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.458062,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.467274,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.4755924,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.4875772,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.4960055,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.5061107,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.5139725,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.52304,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.5378735,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.5584877,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.5765035,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.5984163,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.6075287,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.6221347,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.6301146,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.8,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.642523,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,252.7,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.6553776,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,252.7,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.6631854,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,252.7,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.672129,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,252.7,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.731086,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,252.7,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.7454162,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,252.7,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.7623644,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,252.7,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.777872,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,260.1,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.7980618,12:44:08,-8.47265625,-2.8828125,2.875,0.564453125,0.384765625,0.369140625,-0.17510986328125,0.61163330078125,0.0732421875,0.76806640625,260.1,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.8104928,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,260.1,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.8184981,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,260.1,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.8379953,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,260.1,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.8488722,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,260.1,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.8893654,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.9041295,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.918391,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.931378,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.9633574,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.9733732,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,356.28,198.989,233.508,147.13,131.208,167.689,259.791,175.646,162.038
1682649848.9918926,12:44:08,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.0115597,12:44:09,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.0417898,12:44:09,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.0504105,12:44:09,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.075182,12:44:09,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.0847883,12:44:09,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.095355,12:44:09,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.1276436,12:44:09,-11.99609375,-0.73828125,1.41796875,-0.041015625,0.12890625,0.8515625,-0.16290283203125,0.614990234375,0.11810302734375,0.76239013671875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.1606088,12:44:09,-9.27734375,-1.19921875,1.37890625,0.173828125,0.3515625,-0.048828125,-0.17755126953125,0.61212158203125,0.140380859375,0.7576904296875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.1787026,12:44:09,-9.27734375,-1.19921875,1.37890625,0.173828125,0.3515625,-0.048828125,-0.17755126953125,0.61212158203125,0.140380859375,0.7576904296875,262.6,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2003608,12:44:09,-9.27734375,-1.19921875,1.37890625,0.173828125,0.3515625,-0.048828125,-0.17755126953125,0.61212158203125,0.140380859375,0.7576904296875,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2256927,12:44:09,-9.27734375,-1.19921875,1.37890625,0.173828125,0.3515625,-0.048828125,-0.17755126953125,0.61212158203125,0.140380859375,0.7576904296875,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2480567,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2556915,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2625804,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2715137,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2794645,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2867763,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.2943714,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.3403394,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.3615253,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.375257,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.3867886,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.39646,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.4134862,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.4295695,12:44:09,-13.6015625,-1.88671875,3.21875,0.603515625,-0.12890625,0.556640625,-0.15228271484375,0.62396240234375,0.1473388671875,0.752197265625,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.440369,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.4490516,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.458747,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,279.36,139.251,451.776,76.756,133.302,178.77,235.72,106.409,154.461
1682649849.4719734,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,158.988,368.343,356.951,143.254,128.17,181.873,79.921,184.658,112.105
1682649849.4996605,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,158.988,368.343,356.951,143.254,128.17,181.873,79.921,184.658,112.105
1682649849.5163302,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,158.988,368.343,356.951,143.254,128.17,181.873,79.921,184.658,112.105
1682649849.5256314,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,158.988,368.343,356.951,143.254,128.17,181.873,79.921,184.658,112.105
1682649849.5398493,12:44:09,-7.74609375,-1.54296875,1.1484375,0.32421875,0.12109375,0.306640625,-0.1270751953125,0.64190673828125,0.133544921875,0.74432373046875,276.4,158.988,368.343,356.951,143.254,128.17,181.873,79.921,184.658,112.105
