1682657940.5472312,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.3,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.5565464,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.3,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.5644672,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.3,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.57288,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.5824142,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.5993738,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.6268923,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.645007,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.6746519,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.6903043,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.7000692,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.2,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.709346,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.7178025,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.726413,14:59:00,-9.43359375,-2.61328125,0.61328125,0.076171875,-0.08984375,0.1484375,0.1239013671875,0.66021728515625,-0.30108642578125,0.6768798828125,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.7392018,14:59:00,-9.43359375,-2.61328125,0.61328125,0.076171875,-0.08984375,0.1484375,0.1239013671875,0.66021728515625,-0.30108642578125,0.6768798828125,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.778639,14:59:00,-9.43359375,-2.61328125,0.61328125,0.076171875,-0.08984375,0.1484375,0.1239013671875,0.66021728515625,-0.30108642578125,0.6768798828125,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.8168287,14:59:00,-9.43359375,-2.61328125,0.61328125,0.076171875,-0.08984375,0.1484375,0.1239013671875,0.66021728515625,-0.30108642578125,0.6768798828125,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.830492,14:59:00,-9.43359375,-2.61328125,0.61328125,0.076171875,-0.08984375,0.1484375,0.1239013671875,0.66021728515625,-0.30108642578125,0.6768798828125,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.8505936,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.866248,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.8759127,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.8899353,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.905016,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.9146314,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.9262466,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.9450738,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657940.9944413,14:59:00,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.0269709,14:59:01,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.0471077,14:59:01,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.0792677,14:59:01,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.0916767,14:59:01,-8.81640625,-2.921875,0.7265625,0.091796875,0.083984375,-0.0859375,0.12933349609375,0.6514892578125,-0.29827880859375,0.68548583984375,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.101313,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1285553,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1347272,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1421294,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1481066,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1549978,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1608653,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1679063,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1744053,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.179183,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,417.3,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.1853786,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,420.7,224.246,353.819,270.303,189.368,183.844,348.961,243.19,189.63,189.004
1682657941.205225,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,420.7,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.2295005,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,420.7,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.2381287,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,420.7,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.2711928,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,420.7,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.277083,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,420.7,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.282889,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.290407,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.3027384,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.3104022,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.329054,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.3489208,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.3610153,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.3805342,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.3974512,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4098272,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4162753,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4440951,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4521387,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4589348,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4664974,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4729543,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,416.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.479488,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4860787,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.4952726,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.5045364,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.5318947,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.5499933,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.576288,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.6263452,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.637275,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.6470504,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.67125,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,218.481,341.421,500.0,161.413,365.202,325.524,127.961,89.935,228.814
1682657941.7059104,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,347.5,176.386,89.477,437.637,158.608,135.436,288.806,79.86,176.954,192.214
1682657941.7176118,14:59:01,-9.8515625,-3.41796875,1.1875,-0.009765625,0.130859375,-0.115234375,0.12322998046875,0.658203125,-0.30029296875,0.67926025390625,500.0,176.386,89.477,437.637,158.608,135.436,288.806,79.86,176.954,192.214
1682657941.727179,14:59:01,-10.7265625,-3.609375,0.7265625,0.078125,0.078125,-0.107421875,0.11968994140625,0.66656494140625,-0.31451416015625,0.6651611328125,500.0,176.386,89.477,437.637,158.608,135.436,288.806,79.86,176.954,192.214
1682657941.736859,14:59:01,-10.7265625,-3.609375,0.7265625,0.078125,0.078125,-0.107421875,0.11968994140625,0.66656494140625,-0.31451416015625,0.6651611328125,500.0,176.386,89.477,437.637,158.608,135.436,288.806,79.86,176.954,192.214
1682657941.7454116,14:59:01,-10.7265625,-3.609375,0.7265625,0.078125,0.078125,-0.107421875,0.11968994140625,0.66656494140625,-0.31451416015625,0.6651611328125,500.0,176.386,89.477,437.637,158.608,135.436,288.806,79.86,176.954,192.214
1682657941.7544396,14:59:01,-10.7265625,-3.609375,0.7265625,0.078125,0.078125,-0.107421875,0.11968994140625,0.66656494140625,-0.31451416015625,0.6651611328125,500.0,176.386,89.477,437.637,158.608,135.436,288.806,79.86,176.954,192.214
