1682659450.9258356,15:24:10,-7.05859375,-5.06640625,1.2265625,0.3125,0.302734375,-0.09375,-0.62677001953125,-0.19696044921875,0.72125244140625,0.21942138671875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659450.950727,15:24:10,-7.05859375,-5.06640625,1.2265625,0.3125,0.302734375,-0.09375,-0.62677001953125,-0.19696044921875,0.72125244140625,0.21942138671875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659450.9671,15:24:10,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659450.9873476,15:24:10,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659450.995995,15:24:10,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.0123625,15:24:11,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.0218196,15:24:11,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.0566359,15:24:11,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.0752378,15:24:11,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.0909622,15:24:11,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.1025422,15:24:11,-6.78125,-5.44921875,1.53125,0.435546875,0.533203125,-0.03515625,-0.63360595703125,-0.18682861328125,0.713623046875,0.23309326171875,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.1115701,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.120019,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.134611,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.1468024,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.1545992,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.1824856,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.2302437,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.244146,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,322.6,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.2535815,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,326.4,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.262232,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,326.4,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.2785718,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,326.4,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.2923973,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,326.4,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.3024285,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,326.4,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659451.3427768,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,326.4,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.3719716,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.3852046,15:24:11,-9.890625,-5.91015625,0.0390625,0.69921875,0.787109375,0.59375,-0.66937255859375,-0.1199951171875,0.6868896484375,0.25634765625,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.4091747,15:24:11,-9.08984375,-5.06640625,-3.71484375,1.111328125,0.001953125,0.357421875,-0.6922607421875,0.0150146484375,0.65582275390625,0.30072021484375,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.4236941,15:24:11,-9.08984375,-5.06640625,-3.71484375,1.111328125,0.001953125,0.357421875,-0.6922607421875,0.0150146484375,0.65582275390625,0.30072021484375,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.4316795,15:24:11,-9.08984375,-5.06640625,-3.71484375,1.111328125,0.001953125,0.357421875,-0.6922607421875,0.0150146484375,0.65582275390625,0.30072021484375,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.4488847,15:24:11,-9.08984375,-5.06640625,-3.71484375,1.111328125,0.001953125,0.357421875,-0.6922607421875,0.0150146484375,0.65582275390625,0.30072021484375,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.4595113,15:24:11,-9.08984375,-5.06640625,-3.71484375,1.111328125,0.001953125,0.357421875,-0.6922607421875,0.0150146484375,0.65582275390625,0.30072021484375,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.4676871,15:24:11,-9.08984375,-5.06640625,-3.71484375,1.111328125,0.001953125,0.357421875,-0.6922607421875,0.0150146484375,0.65582275390625,0.30072021484375,331.3,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.4754274,15:24:11,-9.08984375,-5.06640625,-3.71484375,1.111328125,0.001953125,0.357421875,-0.6922607421875,0.0150146484375,0.65582275390625,0.30072021484375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5164416,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5276408,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5400617,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5473876,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5555267,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5618033,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5683143,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5754316,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.581729,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5889134,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.5955772,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.6020122,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,318.8,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.6090288,15:24:11,-8.51171875,-3.34375,-0.765625,1.138671875,-0.046875,0.701171875,-0.671875,0.07342529296875,0.66485595703125,0.318115234375,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.64715,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.6736007,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.6866393,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.6944554,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.7087882,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.7256477,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.7346337,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.741842,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.7517512,15:24:11,-9.54296875,-2.4609375,-0.11328125,0.46484375,0.0859375,0.306640625,-0.6627197265625,0.1112060546875,0.66241455078125,0.3311767578125,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.7613888,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,500.0,49.901,285.522,216.805,169.754,42.079,127.769,121.149,190.955,387.548
1682659451.7931468,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.8101966,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.8199475,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.8280804,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.8398695,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.850759,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.8612864,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.870608,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.883252,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.8938437,15:24:11,-10.2734375,-2.421875,0.99609375,0.251953125,-0.080078125,-0.224609375,-0.65606689453125,0.129150390625,0.6629638671875,0.336669921875,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.9108047,15:24:11,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.9384573,15:24:11,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.9599216,15:24:11,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.9749742,15:24:11,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659451.9862566,15:24:11,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.0009065,15:24:12,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,50.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.019593,15:24:12,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.0466633,15:24:12,-9.77734375,-1.8125,1.4921875,0.41015625,0.08984375,0.009765625,-0.6507568359375,0.14776611328125,0.65576171875,0.3531494140625,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.080256,15:24:12,-8.125,-3.609375,0.19140625,0.36328125,0.341796875,0.0234375,-0.6658935546875,0.15509033203125,0.62591552734375,0.3751220703125,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.103218,15:24:12,-8.125,-3.609375,0.19140625,0.36328125,0.341796875,0.0234375,-0.6658935546875,0.15509033203125,0.62591552734375,0.3751220703125,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.1143506,15:24:12,-8.125,-3.609375,0.19140625,0.36328125,0.341796875,0.0234375,-0.6658935546875,0.15509033203125,0.62591552734375,0.3751220703125,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.1555915,15:24:12,-8.125,-3.609375,0.19140625,0.36328125,0.341796875,0.0234375,-0.6658935546875,0.15509033203125,0.62591552734375,0.3751220703125,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.178114,15:24:12,-8.125,-3.609375,0.19140625,0.36328125,0.341796875,0.0234375,-0.6658935546875,0.15509033203125,0.62591552734375,0.3751220703125,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.1921237,15:24:12,-8.125,-3.609375,0.19140625,0.36328125,0.341796875,0.0234375,-0.6658935546875,0.15509033203125,0.62591552734375,0.3751220703125,500.0,262.968,127.622,241.837,191.711,60.111,235.777,381.423,268.435,250.767
1682659452.2064226,15:24:12,-8.125,-3.609375,0.19140625,0.36328125,0.341796875,0.0234375,-0.6658935546875,0.15509033203125,0.62591552734375,0.3751220703125,500.0,282.856,214.421,193.854,259.562,166.262,173.569,107.578,233.831,263.455
1682659452.2518153,15:24:12,-8.77734375,-2.73046875,1.4921875,0.357421875,0.296875,0.126953125,-0.67596435546875,0.18865966796875,0.6134033203125,0.3621826171875,500.0,282.856,214.421,193.854,259.562,166.262,173.569,107.578,233.831,263.455
