1682650676.0003572,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.0113564,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.022275,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.0315232,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.04384,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.0544136,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.0655317,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.0733285,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.0994117,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1100416,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1202204,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,58.9,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1289244,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,58.9,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1379144,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,58.9,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1518695,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,58.9,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1589913,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,58.9,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1662793,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,58.9,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1735656,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,58.9,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.1807888,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,55.6,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.191539,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,55.6,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.2010152,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,55.6,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.2277663,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.244737,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.2568023,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.2651272,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.2741423,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.2898412,12:57:56,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.3184116,12:57:56,-9.734375,-0.203125,1.72265625,0.033203125,0.025390625,-0.068359375,-0.59185791015625,0.24810791015625,0.69622802734375,0.32159423828125,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.324825,12:57:56,-9.734375,-0.203125,1.72265625,0.033203125,0.025390625,-0.068359375,-0.59185791015625,0.24810791015625,0.69622802734375,0.32159423828125,83.2,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650676.350389,12:57:56,-9.734375,-0.203125,1.72265625,0.033203125,0.025390625,-0.068359375,-0.59185791015625,0.24810791015625,0.69622802734375,0.32159423828125,83.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.3612528,12:57:56,-9.734375,-0.203125,1.72265625,0.033203125,0.025390625,-0.068359375,-0.59185791015625,0.24810791015625,0.69622802734375,0.32159423828125,83.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.3880277,12:57:56,-9.734375,-0.203125,1.72265625,0.033203125,0.025390625,-0.068359375,-0.59185791015625,0.24810791015625,0.69622802734375,0.32159423828125,60.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.4045172,12:57:56,-9.6953125,-0.46875,1.80078125,0.060546875,0.01953125,-0.072265625,-0.59197998046875,0.24884033203125,0.69366455078125,0.32635498046875,60.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.4170842,12:57:56,-9.6953125,-0.46875,1.80078125,0.060546875,0.01953125,-0.072265625,-0.59197998046875,0.24884033203125,0.69366455078125,0.32635498046875,60.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.4275904,12:57:56,-9.6953125,-0.46875,1.80078125,0.060546875,0.01953125,-0.072265625,-0.59197998046875,0.24884033203125,0.69366455078125,0.32635498046875,60.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.438794,12:57:56,-9.6953125,-0.46875,1.80078125,0.060546875,0.01953125,-0.072265625,-0.59197998046875,0.24884033203125,0.69366455078125,0.32635498046875,60.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.4563658,12:57:56,-9.6953125,-0.46875,1.80078125,0.060546875,0.01953125,-0.072265625,-0.59197998046875,0.24884033203125,0.69366455078125,0.32635498046875,60.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.465141,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.2,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.4824886,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.4951177,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.5011744,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.509748,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.5375266,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.5568504,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.563657,12:57:56,-9.65625,-0.5859375,1.72265625,0.05859375,0.013671875,-0.0625,-0.592041015625,0.24920654296875,0.69232177734375,0.3287353515625,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.573618,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.5851493,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.6109126,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.624359,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.6312125,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.6383224,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.6475,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.6544657,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.665026,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.676042,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.6871219,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.7024827,12:57:56,-9.58203125,-0.546875,1.6875,0.087890625,0.01953125,-0.0625,-0.591796875,0.25115966796875,0.689453125,0.333740234375,60.4,54.178,56.651,111.765,124.748,54.636,54.595,57.837,93.32,257.334
1682650676.7344809,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.4,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.747566,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.4,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.7543998,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.760391,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.7711086,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.779493,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.7889612,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.7981892,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8038316,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8114915,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8203847,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8276672,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8342423,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,60.9,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8524966,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8657749,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.872524,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8788285,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.885661,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.8951056,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.9069016,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.91631,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.9286628,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.9481797,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650676.9606612,12:57:56,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650677.0353487,12:57:57,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650677.0815945,12:57:57,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650677.1219976,12:57:57,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650677.1464162,12:57:57,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650677.1779828,12:57:57,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.1,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
1682650677.2078426,12:57:57,-9.89453125,-0.546875,1.6875,0.078125,0.01171875,-0.095703125,-0.59130859375,0.25286865234375,0.6846923828125,0.3428955078125,61.2,55.539,56.467,122.441,103.997,55.87,55.588,59.24,100.513,174.366
