1682915174.7431514,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.7504442,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.779004,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.808119,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.814702,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.830968,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.8380592,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.8550143,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.8835263,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.898603,14:26:14,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.920212,14:26:14,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915174.9328706,14:26:14,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915174.9673665,14:26:14,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915174.9860454,14:26:14,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915174.998085,14:26:14,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.019825,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.0269642,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.036602,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.0441718,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.051707,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.0633042,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.0852551,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.108654,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.1278465,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.1362028,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.1569984,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.1810756,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.1886396,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.1962893,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.206349,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.2188175,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.2271175,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.2376692,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.2701476,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.289495,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.2997282,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.3102443,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.319944,14:26:15,-9.05078125,-3.45703125,-0.26953125,-0.1171875,-0.044921875,0.06640625,-0.0189208984375,0.70355224609375,-0.2176513671875,0.67620849609375,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.3312607,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.340071,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.3627102,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.3683507,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,162.5,187.442,191.38,487.198,164.287,185.075,373.266,333.354,247.778
1682915175.3906448,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.4384007,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.4588084,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.4792361,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.486974,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.5010834,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.5083697,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.5148995,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.5204058,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.5277424,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.5352824,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.548037,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.5592203,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.59399,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6048727,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.617588,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6304698,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6394167,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6478484,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6582713,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6680782,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.676578,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6845315,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.6915088,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.701604,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.7114618,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.7688558,14:26:15,-9.1953125,-3.34375,-0.0390625,-0.048828125,-0.05078125,-0.009765625,-0.0325927734375,0.69970703125,-0.2113037109375,0.68170166015625,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.784102,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.8094695,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.8162158,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,195.199,377.825,191.613,460.943,118.721,194.815,187.778,378.131,222.505
1682915175.8764362,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,185.901,374.513,191.817,438.622,183.897,184.249,11.31,377.51,434.28
1682915175.900209,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,185.901,374.513,191.817,438.622,183.897,184.249,11.31,377.51,434.28
1682915175.924367,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,185.901,374.513,191.817,438.622,183.897,184.249,11.31,377.51,434.28
1682915175.9314156,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,185.901,374.513,191.817,438.622,183.897,184.249,11.31,377.51,434.28
1682915175.9493957,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,185.901,374.513,191.817,438.622,183.897,184.249,11.31,377.51,434.28
1682915175.9613073,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,185.901,374.513,191.817,438.622,183.897,184.249,11.31,377.51,434.28
1682915175.9857674,14:26:15,-9.0078125,-3.265625,0.23046875,-0.04296875,-0.033203125,-0.017578125,-0.03729248046875,0.7003173828125,-0.19580078125,0.6854248046875,500.0,185.901,374.513,191.817,438.622,183.897,184.249,11.31,377.51,434.28
