1682912222.9252918,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.9380062,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.9775743,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.9853778,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.9929948,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912223.0028439,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912223.0155928,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912223.043378,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912223.0604224,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912223.076981,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912223.1120298,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.1255605,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.1449506,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.157468,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.1781406,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.194113,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.215685,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.229951,13:37:03,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.2650683,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.2759185,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.2877781,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.2983584,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,80.5,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.3153024,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.329294,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.3431687,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.3545356,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.3735685,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.4106095,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.4257736,13:37:03,-8.24609375,-2.65234375,0.69140625,0.046875,-0.009765625,0.076171875,-0.01898193359375,0.66546630859375,-0.209716796875,0.71612548828125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.4376967,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.448524,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.454541,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.4602146,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.467854,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.4739246,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.4816203,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.4901516,13:37:03,-8.125,-2.4609375,3.1796875,0.1015625,0.142578125,0.126953125,-0.041259765625,0.63494873046875,-0.2135009765625,0.7413330078125,105.9,141.438,97.765,197.141,246.208,91.898,93.247,97.033,143.393,200.212
1682912223.5109494,13:37:03,-8.7734375,-2.30859375,1.265625,0.236328125,0.328125,0.09375,-0.027587890625,0.643310546875,-0.2178955078125,0.7333984375,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.5279186,13:37:03,-8.7734375,-2.30859375,1.265625,0.236328125,0.328125,0.09375,-0.027587890625,0.643310546875,-0.2178955078125,0.7333984375,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.5469866,13:37:03,-8.7734375,-2.30859375,1.265625,0.236328125,0.328125,0.09375,-0.027587890625,0.643310546875,-0.2178955078125,0.7333984375,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.557373,13:37:03,-8.7734375,-2.30859375,1.265625,0.236328125,0.328125,0.09375,-0.027587890625,0.643310546875,-0.2178955078125,0.7333984375,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.5740266,13:37:03,-8.7734375,-2.30859375,1.265625,0.236328125,0.328125,0.09375,-0.027587890625,0.643310546875,-0.2178955078125,0.7333984375,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.595174,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.6041613,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.6102445,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.6222935,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.6342943,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.641183,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.6480105,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.674741,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.686259,13:37:03,-8.20703125,-1.84765625,1.03515625,0.509765625,0.41015625,-0.2578125,-0.0194091796875,0.6490478515625,-0.22821044921875,0.7254638671875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.712876,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7246864,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.732092,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7387366,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7462425,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7548087,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7623522,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7694917,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7763824,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.7971108,13:37:03,-8.20703125,-2.421875,0.95703125,0.37109375,0.3515625,-0.009765625,-0.00341796875,0.6588134765625,-0.24822998046875,0.71014404296875,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.8301349,13:37:03,-11.00390625,-2.84375,0.84375,0.091796875,0.14453125,-0.109375,0.015869140625,0.66961669921875,-0.260498046875,0.69537353515625,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.839658,13:37:03,-11.00390625,-2.84375,0.84375,0.091796875,0.14453125,-0.109375,0.015869140625,0.66961669921875,-0.260498046875,0.69537353515625,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.8488693,13:37:03,-11.00390625,-2.84375,0.84375,0.091796875,0.14453125,-0.109375,0.015869140625,0.66961669921875,-0.260498046875,0.69537353515625,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.8566556,13:37:03,-11.00390625,-2.84375,0.84375,0.091796875,0.14453125,-0.109375,0.015869140625,0.66961669921875,-0.260498046875,0.69537353515625,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.8691134,13:37:03,-11.00390625,-2.84375,0.84375,0.091796875,0.14453125,-0.109375,0.015869140625,0.66961669921875,-0.260498046875,0.69537353515625,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.9008043,13:37:03,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.912426,13:37:03,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,105.9,78.748,79.222,216.146,172.624,90.356,76.303,188.579,137.578,198.993
1682912223.9276311,13:37:03,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,105.9,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912223.9477177,13:37:03,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,113.0,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912223.9772968,13:37:03,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,113.0,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912223.9853928,13:37:03,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,113.0,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912223.9942749,13:37:03,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,113.0,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.00595,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,113.0,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.0252469,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,113.0,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.041208,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.090524,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.1056252,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.115135,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.1269805,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.1407833,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.151322,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
1682912224.1599278,13:37:04,-11.078125,-2.73046875,0.5,0.09375,-0.080078125,-0.0390625,0.01556396484375,0.6707763671875,-0.2635498046875,0.693115234375,116.3,79.091,126.747,173.336,146.525,93.77,94.31,113.52,127.205,81.679
