1682917388.358081,15:03:08,-7.58984375,-5.94921875,1.41796875,1.205078125,0.919921875,-0.361328125,0.49371337890625,0.5018310546875,-0.7069091796875,0.068603515625,389.6,113.266,133.575,172.727,100.68,100.799,95.757,500.0,196.912,152.617
1682917388.372606,15:03:08,-7.58984375,-5.94921875,1.41796875,1.205078125,0.919921875,-0.361328125,0.49371337890625,0.5018310546875,-0.7069091796875,0.068603515625,389.6,113.266,133.575,172.727,100.68,100.799,95.757,500.0,196.912,152.617
1682917388.3899364,15:03:08,-7.58984375,-5.94921875,1.41796875,1.205078125,0.919921875,-0.361328125,0.49371337890625,0.5018310546875,-0.7069091796875,0.068603515625,389.5,113.266,133.575,172.727,100.68,100.799,95.757,500.0,196.912,152.617
1682917388.4117932,15:03:08,-7.58984375,-5.94921875,1.41796875,1.205078125,0.919921875,-0.361328125,0.49371337890625,0.5018310546875,-0.7069091796875,0.068603515625,389.5,113.266,133.575,172.727,100.68,100.799,95.757,500.0,196.912,152.617
1682917388.4369464,15:03:08,-4.79296875,-7.2109375,-4.48046875,0.23046875,0.107421875,-0.7265625,-0.57196044921875,-0.5306396484375,0.61126708984375,0.1328125,389.5,113.266,133.575,172.727,100.68,100.799,95.757,500.0,196.912,152.617
1682917388.448701,15:03:08,-4.79296875,-7.2109375,-4.48046875,0.23046875,0.107421875,-0.7265625,-0.57196044921875,-0.5306396484375,0.61126708984375,0.1328125,389.5,113.266,133.575,172.727,100.68,100.799,95.757,500.0,196.912,152.617
1682917388.4872725,15:03:08,-4.79296875,-7.2109375,-4.48046875,0.23046875,0.107421875,-0.7265625,-0.57196044921875,-0.5306396484375,0.61126708984375,0.1328125,389.5,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.498685,15:03:08,-4.79296875,-7.2109375,-4.48046875,0.23046875,0.107421875,-0.7265625,-0.57196044921875,-0.5306396484375,0.61126708984375,0.1328125,389.5,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.5129638,15:03:08,-4.79296875,-7.2109375,-4.48046875,0.23046875,0.107421875,-0.7265625,-0.57196044921875,-0.5306396484375,0.61126708984375,0.1328125,389.5,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.5398285,15:03:08,-4.79296875,-7.2109375,-4.48046875,0.23046875,0.107421875,-0.7265625,-0.57196044921875,-0.5306396484375,0.61126708984375,0.1328125,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.549387,15:03:08,-4.79296875,-7.2109375,-4.48046875,0.23046875,0.107421875,-0.7265625,-0.57196044921875,-0.5306396484375,0.61126708984375,0.1328125,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.5713775,15:03:08,-8.47265625,-10.58203125,-3.9453125,0.236328125,-0.40625,0.419921875,-0.5694580078125,-0.51611328125,0.62359619140625,0.14300537109375,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.6111333,15:03:08,-8.47265625,-10.58203125,-3.9453125,0.236328125,-0.40625,0.419921875,-0.5694580078125,-0.51611328125,0.62359619140625,0.14300537109375,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.625948,15:03:08,-8.47265625,-10.58203125,-3.9453125,0.236328125,-0.40625,0.419921875,-0.5694580078125,-0.51611328125,0.62359619140625,0.14300537109375,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.6463814,15:03:08,-8.47265625,-10.58203125,-3.9453125,0.236328125,-0.40625,0.419921875,-0.5694580078125,-0.51611328125,0.62359619140625,0.14300537109375,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.6694129,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.6817298,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.6930664,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.7035463,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,388.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.709737,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.734929,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.7544763,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.7701273,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.7865038,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.7932947,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8020356,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8097227,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8166242,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,384.4,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8233428,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8341477,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8403971,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8504245,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8619504,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8709266,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,133.665,119.51,185.193,233.164,73.722,79.369,129.454,162.848,164.091
1682917388.8872573,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917388.9107883,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917388.9301898,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917388.9536762,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917388.9608033,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917388.9713414,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917388.9790728,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917388.999071,15:03:08,-7.16796875,-7.4765625,-0.26953125,0.44921875,-0.724609375,0.98046875,-0.56756591796875,-0.48773193359375,0.65313720703125,0.115478515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.0206861,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.0310173,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.0463257,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.0716472,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.0936275,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,380.7,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.1038368,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.120121,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.1275914,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.1430187,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.1521358,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.167686,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.1827362,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.192368,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.2292178,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,378.9,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.2506077,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,308.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.2696726,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,308.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
1682917389.326057,15:03:09,-8.625,1.29296875,2.18359375,1.109375,-0.26953125,4.013671875,0.66192626953125,0.15362548828125,-0.7293701171875,0.0787353515625,308.8,67.544,139.844,362.561,224.079,54.071,182.875,161.707,220.178,198.785
