1682914834.2942612,14:20:34,-9.35546875,-2.00390625,0.8828125,0.650390625,0.15625,-0.33203125,0.0003662109375,0.6986083984375,-0.1865234375,0.6907958984375,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.3030226,14:20:34,-9.35546875,-2.00390625,0.8828125,0.650390625,0.15625,-0.33203125,0.0003662109375,0.6986083984375,-0.1865234375,0.6907958984375,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.314451,14:20:34,-9.35546875,-2.00390625,0.8828125,0.650390625,0.15625,-0.33203125,0.0003662109375,0.6986083984375,-0.1865234375,0.6907958984375,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.3584688,14:20:34,-9.35546875,-2.00390625,0.8828125,0.650390625,0.15625,-0.33203125,0.0003662109375,0.6986083984375,-0.1865234375,0.6907958984375,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.4404614,14:20:34,-9.35546875,-2.00390625,0.8828125,0.650390625,0.15625,-0.33203125,0.0003662109375,0.6986083984375,-0.1865234375,0.6907958984375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.4940288,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5067708,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5137868,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5236886,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5312865,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5385969,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5489595,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5562615,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.5642784,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.586108,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.6002865,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.6221936,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.6411462,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.6487124,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.65927,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.671778,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.684736,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.693211,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.70249,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.7148376,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,294.3,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.735835,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.7538302,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.7742412,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.7855077,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.7959113,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.8071253,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.818401,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.8356593,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.8470004,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.856753,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.8682437,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.9005964,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.930804,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.9444973,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.956807,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.9712658,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914834.9889162,14:20:34,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914835.0001903,14:20:35,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914835.0063353,14:20:35,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914835.0173347,14:20:35,-9.47265625,-2.69140625,-0.11328125,0.048828125,0.056640625,-0.14453125,-0.00201416015625,0.69952392578125,-0.1983642578125,0.6865234375,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914835.0347817,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,183.771,171.52,500.0,268.48,190.076,176.427,366.433,368.204,221.629
1682914835.0734272,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.1044178,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.1259823,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.137928,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.146078,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.1567347,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.1656828,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.1770594,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.1928113,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.2026749,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.232281,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.2544308,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.2755337,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.2867281,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.2943673,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.30457,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.3115542,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.3186147,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.3288403,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.3360589,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.3467054,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.354923,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.3648133,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.381356,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.4244754,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.4569695,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.4661791,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.4788463,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.4971797,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.506737,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.5182924,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.5501633,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,169.987,167.386,190.452,414.134,91.734,294.039,187.639,348.34,251.715
1682914835.569418,14:20:35,-9.16015625,-3.2265625,0.11328125,-0.013671875,0.056640625,0.07421875,-0.0081787109375,0.7010498046875,-0.23394775390625,0.67364501953125,500.0,149.628,185.991,381.848,326.55,167.836,183.721,500.0,284.925,500.0
